0.00131305441857162	0.998686945581428
0.00137232568459133	0.998627674315409
0.00143503982736828	0.998564960172632
0.00150140842786455	0.998498591572135
0.00157166305818429	0.998428336941816
0.00164604516828941	0.998353954831711
0.00172485812041268	0.998275141879587
0.00180838350364242	0.998191616496358
0.00189697206243022	0.99810302793757
0.00199101172323351	0.998008988276766
0.00209088905251293	0.997909110947487
0.00219707756486351	0.997802922435136
0.00231010494557683	0.997689895054423
0.00243051230883838	0.997569487691162
0.0025589887297158	0.997441011270284
0.00269622253133724	0.997303777468663
0.00284304317312215	0.997156956826878
0.00300039000174691	0.996999609998253
0.00316927024936234	0.996830729750638
0.00335093650634484	0.996649063493655
0.00354673798894584	0.996453262011054
0.00375827353501621	0.996241726464984
0.00398736940421505	0.996012630595785
0.00423614996149431	0.995763850038506
0.00450712965210631	0.995492870347894
0.00480327265742648	0.995196727342573
0.0051280649839801	0.99487193501602
0.00548574468587947	0.99451425531412
0.00588131257460768	0.994118687425392
0.00632093161227112	0.993679068387729
0.00681218159025109	0.993187818409749
0.00736449105246121	0.992635508947539
0.00798979506811104	0.992010204931889
0.00870316228439537	0.991296837715605
0.00952435150806815	0.990475648491932
0.010479426573356	0.989520573426644
0.0116035957054306	0.988396404294569
0.012945607296325	0.987054392703675
0.0145750904584152	0.985424909541585
0.0165945454232002	0.9834054545768
0.019162241849203	0.980837758150797
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0200455612496456	0.979954438750354
0.0190106713742097	0.98098932862579
0.0180311615399026	0.981968838460097
0.0171201852188659	0.982879814781134
0.0162715206233515	0.983728479376648
0.0154799427648655	0.984520057235134
0.0147407353577712	0.985259264642229
0.0140496376194836	0.985950362380516
0.0134024299760417	0.986597570023958
0.0127959280527904	0.98720407194721
0.0122267746541099	0.98777322534589
0.0116920572704938	0.988307942729506
0.011189327253072	0.988810672746928
0.0107159889223532	0.989284011077647
0.0102700427169524	0.989729957283048
0.00984949314895952	0.99015050685104
0.00945252552665369	0.990547474473346
0.00907748693699316	0.990922513063007
0.00872286950387934	0.991277130496121
0.00838735713207046	0.991612642867929
0.00806962162008407	0.991930378379916
0.0077685644163659	0.992231435583634
0.00748311876804616	0.992516881231954
0.00721225506483368	0.992787744935166
0.00695508003551433	0.993044919964486
0.00671081700614488	0.993289182993855
0.00647870184347752	0.993521298156522
0.00625794586097798	0.993742054139022
0.00604798933818138	0.993952010661818
0.00584819174986317	0.994151808250137
0.00565796381168068	0.994342036188319
0.00547683416790751	0.994523165832092
0.00530429425413147	0.994695705745869
0.00513987485794107	0.994860125142059
0.00498317466505473	0.995016825334945
0.00483385174237585	0.995166148257624
0.00469149640223004	0.99530850359777
0.00455578927753811	0.995444210722462
0.00442640501088083	0.995573594989119
0.00430306950916187	0.995696930490838
0.0041855010180383	0.995814498981962
0.00407346415866526	0.995926535841335
0.00396668952231713	0.996033310477683
0.00386500150875497	0.996134998491245
0.00376816429342248	0.996231835706577
0.00367598315806395	0.996324016841936
0.00358830036285402	0.996411699637146
0.00350496940618683	0.996495030593813
0.00342578915277387	0.996574210847226
0.00335063796608021	0.99664936203392
0.00327938252007623	0.996720617479924
0.00321189990597687	0.996788100094023
0.00314807705362634	0.996851922946374
0.00308781021425809	0.996912189785742
0.00303100449991667	0.996968995500083
0.0029775543012771	0.997022445698723
0.0029274010116411	0.997072598988359
0.00288045537767932	0.997119544622321
0.00283665501814865	0.997163344981851
0.00279594472771418	0.997204055272286
0.00275825833056053	0.997241741669439
0.00272355502744895	0.997276444972551
0.00269180065948304	0.997308199340517
0.0026629501904732	0.997337049809527
0.00263696568037679	0.997363034319623
0.00261386769868139	0.997386132301318
0.0025935798688609	0.997406420131139
0.00257615288075199	0.997423847119248
0.00256154144792734	0.997438458552073
0.00254975843184983	0.99745024156815
0.00254082347860582	0.997459176521394
0.00253474649427476	0.997465253505725
0.00253154477707949	0.99746845522292
0.00253125996283955	0.99746874003716
0.00253392480550378	0.997466075194496
0.00253958028322274	0.997460419716777
0.00254829280485195	0.997451707195148
0.00256010423765364	0.997439895762346
0.00257511670741805	0.997424883292582
0.00259339198003523	0.997406608019965
0.00261501955664942	0.997384980443351
0.00264011794064971	0.99735988205935
0.00266880133462232	0.997331198665378
0.00270117999980825	0.997298820000192
0.00273743186138015	0.99726256813862
0.00277769848461865	0.997222301515381
0.00282217500540318	0.997177824994597
0.00287104000613986	0.99712895999386
0.00292451147383889	0.997075488526161
0.00298286966472548	0.997017130335274
0.0030463459632703	0.99695365403673
0.00311525845420781	0.996884741545792
0.00318993966436155	0.996810060335638
0.00327078040296184	0.996729219597038
0.00335815163108208	0.996641848368918
0.00345255557652862	0.996547444423471
0.00355448570454062	0.996445514295459
0.00366451822744579	0.996335481772554
0.0037833241935875	0.996216675806412
0.00391163463342445	0.996088365366576
0.00405027520774855	0.995949724792251
0.00420015476415761	0.995799845235842
0.00436238909060045	0.9956376109094
0.00453816626016961	0.99546183373983
0.0047288770013003	0.9952711229987
0.00493615360295812	0.995063846397042
0.00516181848595613	0.994838181514044
0.00540805886321617	0.994591941136784
0.00567743381527309	0.994322566184727
0.00597287713408474	0.994027122865915
0.00629794487470145	0.993702055125298
0.00665679226050805	0.993343207739492
0.00705455837749813	0.992945441622502
0.00749733025091561	0.992502669749084
0.00799273255265317	0.992007267447347
0.00855003557073228	0.991449964429268
0.00918099250247045	0.99081900749753
0.00990047424650261	0.990099525753497
0.010727760286063	0.989272239713937
0.0116880909423243	0.988311909057676
0.0128154041708996	0.9871845958291
0.0141562838408614	0.985843716159139
0.0157761376131028	0.984223862386897
0.0177709647526774	0.982229035247323
0.0202858074283315	0.979714192571669
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0205272725900915	0.979472727409908
0.0204890434790955	0.979510956520905
0.0194007215221254	0.980599278477875
0.0183497583917435	0.981650241608256
0.0173663511071156	0.982633648892884
0.0164460252010733	0.983553974798926
0.0155843409555367	0.984415659044463
0.0147769849527128	0.985223015047287
0.0140200916935303	0.98597990830647
0.0133098147451289	0.986690185254871
0.0126428584141867	0.987357141585813
0.0120161597138989	0.987983840286101
0.0114266863114175	0.988573313688582
0.0108719379341971	0.989128062065803
0.0103493313617327	0.989650668638267
0.00985658769069128	0.990143412309309
0.00939168429126593	0.990608315708734
0.00895274851245195	0.991047251487548
0.00853785827712044	0.991462141722879
0.0081455047422294	0.99185449525777
0.00777416792281149	0.992225832077189
0.00742239680957512	0.992577603190425
0.0070889122436527	0.992911087756347
0.00677258084172775	0.993227419158272
0.00647230597047393	0.993527694029526
0.00618707525767089	0.993812924742329
0.00591587495257153	0.994084125047428
0.00565796381168068	0.994342036188319
0.00541242899501949	0.99458757100498
0.0051786062007782	0.994821393799222
0.00495574324505785	0.995044256754942
0.00474324090774274	0.995256759092257
0.00454048086064303	0.995459519139357
0.00434691913491793	0.995653080865082
0.00416202300239883	0.995837976997601
0.00398534950834832	0.996014650491652
0.00381641045356789	0.996183589546432
0.00365477842433287	0.996345221575667
0.00350012299488921	0.996499877005111
0.00335202425494581	0.996647975745054
0.00321015691440939	0.99678984308559
0.00307421623513055	0.99692578376487
0.00294389760096588	0.997056102399034
0.00281889864234702	0.997181101357653
0.00269899143866487	0.997301008561335
0.00258390928336534	0.997416090716635
0.00247342055244435	0.997526579447556
0.00236730849961102	0.997632691500389
0.0022653855346122	0.997734614465388
0.00216743016998448	0.997832569830015
0.00207329435650742	0.997926705643492
0.00198279537780819	0.998017204622192
0.00189576252843355	0.998104237471567
0.00181206256600646	0.998187937433993
0.00173154384810806	0.998268456151892
0.00165406441058838	0.998345935589412
0.00157951551291269	0.998420484487087
0.00150775871037725	0.998492241289623
0.00143869919444375	0.998561300805556
0.0013722133995219	0.998627786600478
0.001308218603235	0.998691781396765
0.00124660424360486	0.998753395756395
0.00118728768755063	0.998812712312449
0.00113017049697836	0.998869829503022
0.00107519036014486	0.998924809639855
0.00102226856087738	0.998977731439123
0.000971311901123951	0.999028688098876
0.000922280002406871	0.999077719997593
0.000875079088905001	0.999124920911095
0.000829666501439946	0.99917033349856
0.000785984060842809	0.999214015939157
0.000743968310637558	0.999256031689362
0.000703559624659763	0.99929644037534
0.000664727149256447	0.999335272850744
0.000627408688750876	0.999372591311249
0.000591562087043331	0.999408437912956
0.000557155708812972	0.999442844291187
0.000524128301924217	0.999475871698076
0.000492461143137904	0.999507538856862
0.000462113769340481	0.999537886230659
0.000433040651572198	0.999566959348428
0.000405221392644674	0.999594778607355
0.000378622313913652	0.999621377686086
0.000353204596071049	0.999646795403929
0.000328960575668665	0.999671039424331
0.000305847952733019	0.999694152047267
0.000283848048464827	0.999716151951535
0.000262943656262937	0.999737056343737
0.000243098288067221	0.999756901711933
0.000224304985371451	0.999775695014628
0.000206544293060628	0.999793455706939
0.00018979155921828	0.999810208440782
0.000174037167662512	0.999825962832337
0.000159266088364129	0.999840733911636
0.000145458095765808	0.999854541904234
0.00013260101861744	0.999867398981383
0.000120690479454789	0.999879309520545
0.000109710295275347	0.999890289704725
9.96456737550905e-05	0.999900354326245
9.05023668238995e-05	0.999909497633176
8.22616004473413e-05	0.999917738399553
7.49187032666899e-05	0.999925081296733
6.84765012422461e-05	0.999931523498758
6.29199742165302e-05	0.999937080025783
5.82479968630105e-05	0.999941752003137
5.44605926469715e-05	0.999945539407353
5.15589412490528e-05	0.999948441058751
4.9532850830627e-05	0.999950467149169
4.83984046757381e-05	0.999951601595324
4.81415221204561e-05	0.99995185847788
4.87743912312927e-05	0.999951225608769
5.03041486384428e-05	0.999949695851362
5.27266211875271e-05	0.999947273378813
5.60514168778123e-05	0.999943948583122
6.0289435204231e-05	0.999939710564796
6.54402712376746e-05	0.999934559728762
7.1523771112989e-05	0.999928476228887
7.85485524746297e-05	0.999921451447525
8.65310047239321e-05	0.999913468995276
9.54697992376144e-05	0.999904530200762
0.000105397078836052	0.999894602921164
0.000116320959037427	0.999883679040962
0.000128264049792862	0.999871735950207
0.000141237638837503	0.999858762361163
0.000155274399574862	0.999844725600425
0.000170395862743013	0.999829604137257
0.000186618755818095	0.999813381244182
0.00020398190656239	0.999796018093438
0.000222506215272993	0.999777493784727
0.000242235276368962	0.999757764723631
0.000263187708050337	0.99973681229195
0.000285412266142704	0.999714587733857
0.000308946733644153	0.999691053266356
0.000333831764688991	0.999666168235311
0.000360111072574283	0.999639888927426
0.000387839037687898	0.999612160962312
0.000417066438788688	0.999582933561211
0.000447855446729236	0.999552144553271
0.000480257297392863	0.999519742702607
0.000514350692363508	0.999485649307637
0.000550196139229945	0.99944980386077
0.000587866885792378	0.999412133114208
0.000627458246162614	0.999372541753837
0.000669055948401533	0.999330944051599
0.00071274377989531	0.999287256220105
0.000758638303633276	0.999241361696367
0.000806847489223232	0.999193152510777
0.000857497090266245	0.999142502909734
0.000910704489698985	0.999089295510301
0.000966615762435144	0.999033384237565
0.00102538933053945	0.99897461066946
0.00108718722587547	0.998912812774124
0.00115219584052798	0.998847804159472
0.00122061824429933	0.998779381755701
